x1,y1
30,27.372
29.541,28
29,28.85
28.789,29
28,29.444
27,29.641
26,29.591
25,29.444
24,29.241
23.152,29
23,28.943
22,28.456
21.19,28
21,27.86
20.02,27
20,26.98
19.296,26
19,25.573
18.728,25
18.321,24
18,23.203
17.949,23
17.783,22
17.722,21
17.815,20
18,19.598
19,19
19.724,18
20,17.824
21,17.269
21.396,17
22,16.778
23,16.555
24,16.555
25,16.79
25.464,17
26,17.264
27,17.925
27.084,18
28,18.846
28.134,19
28.959,20
29,20.054
29.553,21
30,21.749
30.114,22
30.469,23
30.675,24
30.639,25
30.395,26
30.113,27
30,27.372
