x1,y1
31,18.693
30.699,19
30,19.888
29.876,20
29,20.793
28.744,21
28,21.59
27.401,22
27,22.267
26,22.83
25.649,23
25,23.297
24,23.664
23,23.942
22.684,24
22,24.121
21,24.199
20,24.17
19,24.008
18.974,24
18,23.645
17,23.072
16.907,23
16,22.053
15.959,22
15.463,21
15.261,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.646
11.794,12
11.823,11
12,10.118
12.029,10
12.437,9
12.937,8
13,7.9016
13.661,7
14,6.5905
14.568,6
15,5.5948
15.727,5
16,4.8069
17,4.1888
17.345,4
18,3.7206
19,3.3408
20,3.011
20.043,3
21,2.8648
22,2.7599
23,2.6993
24,2.6936
25,2.7511
26,2.8524
27,2.9611
27.332,3
28,3.1696
29,3.4429
30,3.7389
31,3.9864
