x1,y1
31,14.216
30.563,15
30.071,16
30,16.128
29.296,17
29,17.375
28.408,18
28,18.439
27.383,19
27,19.348
26.134,20
26,20.097
25,20.693
24.371,21
24,21.17
23,21.515
22,21.754
21,21.884
20,21.861
19,21.536
18.146,21
18,20.817
17.548,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.633,12
13.717,11
14,10.016
14.005,10
14.52,9
15,8.2412
15.173,8
16,7.0102
16.01,7
17,6.091
17.11,6
18,5.3686
18.554,5
19,4.7622
20,4.2801
20.629,4
21,3.8825
22,3.6296
23,3.4479
24,3.3671
25,3.3911
26,3.469
27,3.5569
28,3.6507
29,3.7707
30,3.9189
30.606,4
31,4.0771
