x1,y1
31,24.746
30.464,25
30,25.258
29,25.718
28.281,26
28,26.113
27,26.439
26,26.692
25,26.88
24.056,27
24,27.008
23,27.086
22,27.094
21,27.066
20.317,27
20,26.967
19,26.767
18,26.478
17,26.05
16.904,26
16,25.492
15.322,25
15,24.731
14.236,24
14,23.704
13.475,23
13,22.097
12.952,22
12.65,21
12.575,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.379,12
14.49,11
14.851,10
15,9.7529
15.475,9
16,8.4419
16.444,8
17,7.6203
18,7
18,7
19,6.6195
20,6.3118
21,6.0692
21.406,6
22,5.9176
23,5.8422
24,5.8303
25,5.8806
26,5.9885
26.069,6
27,6.1757
28,6.4248
29,6.7325
29.689,7
30,7.1373
31,7.6148
