x1,y1
31,21.305
30,21.959
29.922,22
29,22.418
28,22.767
27.198,23
27,23.049
26,23.227
25,23.364
24,23.437
23,23.422
22,23.308
21,23.099
20.675,23
20,22.746
19,22.256
18.605,22
18,21.418
17.629,21
17.219,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.72
15.846,12
16,11.351
16.103,11
16.73,10
17,9.7047
17.794,9
18,8.8647
19,8.3342
19.709,8
20,7.8988
21,7.5903
22,7.1051
22.278,7
23,6.6846
24,6.6118
25,6.694
26,6.8643
26.572,7
27,7.117
28,7.458
29,7.8395
29.345,8
30,8.3314
31,8.9114
