x1,y1
8.7956,1
8.1964,2
8,2.3127
7.6167,3
7.1139,4
7,4.2478
6.6989,5
6.3699,6
6.0845,7
6,7.3585
5.8624,8
5.7185,9
5.6372,10
5.6205,11
5.7007,12
6,12.768
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.789,20
14.897,21
15,21.326
15.286,22
15.959,23
16,23.038
17,23.909
17.107,24
18,24.402
19,24.856
19.443,25
20,25.087
21,25.166
22,25.164
23,25.075
23.405,25
24,24.846
25,24.489
26,24.079
26.149,24
27,23.458
27.684,23
28,22.759
28.819,22
29,21.827
29.79,21
30,20.772
30.515,20
31,19.245
