x1,y1
31,28.494
30,28.801
29.419,29
29,29.127
28,29.368
27,29.577
26,29.747
25,29.858
24,29.878
23,29.701
22.746,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.719
20,25.625
19,25.189
18.679,25
18,24.427
17.555,24
17,23.24
16.835,23
16.375,22
16.083,21
16,20.056
15.996,20
16,19.983
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
20,13.226
20.291,13
21,12.758
22,12.541
23,12.44
24,12.453
25,12.567
26,12.759
26.924,13
27,13.025
28,13.475
29,13.984
29.024,14
30,14.708
30.281,15
31,15.684
