x1,y1
9.7464,1
9.5151,2
9.2589,3
9.097,4
9.0151,5
9.0102,6
9.083,7
9.2333,8
9.4598,9
9.7617,10
10,10.592
10.174,11
10.679,12
11,12.53
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.227,14
20.252,15
20.294,16
20.384,17
20.858,18
21,18.07
21.498,18
22,17.896
23,17.545
23.995,17
24,16.996
25,16.113
25.104,16
25.896,15
26,14.846
26.467,14
26.91,13
27,12.745
27.207,12
27.374,11
27.452,10
27.446,9
27.358,8
27.198,7
27,6.0792
26.978,6
26.64,5
26.284,4
26,3.265
25.877,3
25.364,2
25,1.3489
24.813,1
