x1,y1
31,24.656
30.346,25
30,25.189
29,25.62
28,25.962
27.85,26
27,26.159
26,26.307
25,26.412
24,26.463
23,26.44
22,26.347
21,26.187
20.188,26
20,25.944
19,25.551
18,25.07
17.881,25
17,24.378
16.542,24
16,23.443
15.616,23
15,22.036
14.979,22
14.615,21
14.51,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.68,12
15.882,11
16,10.788
16.481,10
17,9.4951
17.597,9
18,8.7636
19,8.3259
20,8.0521
20.383,8
21,7.926
22,7.8839
23,7.8976
24,7.9844
24.09,8
25,8.1695
26,8.4418
27,8.7924
27.475,9
28,9.2324
29,9.7642
29.371,10
30,10.398
30.749,11
31,11.165
