x1,y1
30,10.609
29.857,11
29.427,12
29,12.864
28.914,13
28.22,14
28,14.28
27.374,15
27,15.377
26.308,16
26,16.242
25,16.905
24.829,17
24,17.376
23,17.697
22,17.884
21,17.943
20,17.904
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.858
15.706,12
15.782,11
16,10.187
16.054,10
16.496,9
17,8.1639
17.119,8
17.993,7
18,6.9937
19,6.1704
19.225,6
20,5.5162
20.897,5
21,4.9495
22,4.536
23,4.1889
23.626,4
24,3.8933
25,3.6659
26,3.5015
27,3.3959
28,3.3639
29,3.4341
30,3.9194
30.049,4
30.302,5
30.387,6
30.407,7
30.374,8
30.299,9
30.148,10
30,10.609
