x1,y1
10.495,31
10.153,30
10,29.559
9.8833,29
9.7734,28
9.7429,27
9.7923,26
9.9164,25
10,24.54
10.153,24
10.469,23
10.796,22
11,21.453
11.162,21
11.615,20
12,19.364
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.241
21,14.275
22,14.454
23,14.789
23.411,15
24,15.398
24.718,16
25,16.295
25.524,17
26,17.732
26.14,18
26.531,19
26.848,20
27,20.69
27.052,21
27.157,22
27.209,23
27.207,24
27.158,25
27.072,26
27,26.563
26.934,27
26.724,28
26.456,29
26.117,30
26,30.292
25.709,31
