x1,y1
5.5892,1
5.2639,2
5,2.7669
4.9272,3
4.6894,4
4.4927,5
4.3461,6
4.2568,7
4.2267,8
4.2562,9
4.344,10
4.4885,11
4.7051,12
5,12.631
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.565,20
19,20.332
20,20.603
21,20.573
22,20.373
23,20.053
23.114,20
24,19.518
24.792,19
25,18.845
25.896,18
26,17.891
26.674,17
27,16.528
27.267,16
27.704,15
28,14.181
28.046,14
28.229,13
28.352,12
28.418,11
28.433,10
28.406,9
28.339,8
28.235,7
28.093,6
28,5.5024
27.884,5
27.608,4
27.311,3
27,2.0746
26.971,2
26.581,1
