x1,y1
6.3604,1
6.123,2
6,2.4595
5.8712,3
5.7008,4
5.5877,5
5.5263,6
5.5176,7
5.5623,8
5.6605,9
5.8136,10
6,10.885
6.0295,11
6.3468,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.817,20
19,20.145
20,20.418
21,20.397
22,20.201
22.637,20
23,19.86
24,19.318
24.485,19
25,18.607
25.633,18
26,17.611
26.445,17
27,16.176
27.086,16
27.486,15
27.827,14
28,13.327
28.058,13
28.177,12
28.243,11
28.261,10
28.238,9
28.178,8
28.082,7
28,6.404
27.931,6
27.708,5
27.447,4
27.165,3
27,2.5058
26.804,2
26.441,1
