x1,y1
31,27.216
30,27.56
29,27.926
28.763,28
28,28.203
27,28.411
26,28.571
25,28.668
24,28.679
23,28.467
22.739,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.758
20,24.732
19,24.602
18,24.169
17.72,24
17,23.392
16.593,23
16,22.244
15.822,22
15.346,21
15.132,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17.27,12
17.64,11
18,10.587
18.562,10
19,9.709
20,9.1312
20.302,9
21,8.7931
22,8.606
23,8.5071
24,8.4968
25,8.5694
26,8.7113
27,8.9096
27.332,9
28,9.2295
29,9.6153
29.927,10
30,10.039
31,10.645
