x1,y1
31,26.159
30,26.587
29.074,27
29,27.024
28,27.264
27,27.468
26,27.633
25,27.752
24,27.805
23,27.782
22,27.688
21,27.526
20,27.297
19.015,27
19,26.994
18,26.513
17.094,26
17,25.938
16,25.152
15.83,25
15,24.113
14.902,24
14.231,23
14,22.533
13.748,22
13.463,21
13.396,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,12.93
15.807,12
16,11.334
16.107,11
16.836,10
17,9.8492
18,9.1145
18.217,9
19,8.6696
20,8.4366
21,8.353
22,8.3644
23,8.4308
24,8.5612
25,8.7662
25.81,9
26,9.0516
27,9.3994
28,9.8464
28.285,10
29,10.373
29.993,11
30,11.004
31,11.685
