x1,y1
11.535,1
11,1.6412
10.687,2
10,2.9277
9.9518,3
9.3614,4
9,4.6619
8.8355,5
8.4214,6
8.0639,7
8,7.2161
7.8002,8
7.6085,9
7.4773,10
7.4171,11
7.4703,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.531,20
14.646,21
14.968,22
15,22.054
15.67,23
16,23.321
16.761,24
17,24.137
18,24.604
18.89,25
19,25.031
20,25.233
21,25.367
22,25.52
23,25.524
24,25.38
25,25.139
25.433,25
26,24.788
27,24.347
27.688,24
28,23.819
29,23.165
29.211,23
30,22.333
30.371,22
31,21.397
