x1,y1
8.8829,31
8.7013,30
8.5095,29
8.3535,28
8.274,27
8.2776,26
8.3489,25
8.4641,24
8.6017,23
8.8568,22
9,21.687
9.341,21
9.766,20
10,19.538
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.19,18
22.205,17
22.232,16
22.322,15
22.729,14
23,13.849
23.319,14
24,14.423
24.701,15
25,15.269
25.658,16
26,16.425
26.386,17
26.871,18
27,18.333
27.223,19
27.468,20
27.638,21
27.697,22
27.685,23
27.566,24
27.368,25
27.125,26
27,26.423
26.781,27
26.351,28
26,28.781
25.876,29
25.269,30
25,30.379
24.572,31
