x1,y1
2.6157,31
2.157,30
2,29.705
1.8439,29
1.6937,28
1.5751,27
1.4937,26
1.4561,25
1.4679,24
1.5279,23
1.6281,22
1.7698,21
1.9485,20
2,19.739
2.4376,19
3,18.618
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.976,18
22,17.199
22.7,18
22.419,19
22.627,20
22.495,21
22.171,22
22,22.435
21.589,23
21,23.749
20.726,24
20,24.618
19.641,25
19.015,26
19,26.019
18.126,27
18.023,28
18.026,29
18.026,30
18,30.724
17,30.041
16,30.011
15,30.594
14.416,31
