x1,y1
31,22.117
30,22.96
29.946,23
29,23.664
28.475,24
28,24.291
27,24.804
26.563,25
26,25.251
25,25.612
24,25.911
23.623,26
23,26.153
22,26.331
21,26.431
20,26.428
19,26.313
18,26.074
17.797,26
17,25.662
16,25.1
15.856,25
15,24.29
14.7,24
14,23.141
13.897,23
13.375,22
13.024,21
13,20.762
12.935,20
13,19.756
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.869
10.683,12
10.701,11
10.889,10
11,9.6613
11.225,9
11.683,8
12,7.4665
12.288,7
13,6.0594
13.05,6
14,5.0452
14.05,5
15,4.2565
15.368,4
16,3.6152
17,3.0851
17.186,3
18,2.674
19,2.3306
20,2.0405
20.176,2
21,1.8763
22,1.7739
23,1.7195
24,1.7114
25,1.7468
26,1.8219
27,1.9301
27.498,2
28,2.1271
29,2.4321
30,2.7846
30.6,3
31,3.1564
