x1,y1
31,10.366
30.704,11
30.197,12
30,12.273
29.498,13
29,13.667
28.662,14
28,14.618
27.46,15
27,15.313
26,15.833
25.526,16
25,16.176
24,16.322
23,16.176
22.925,16
22.549,15
22,14.359
21.43,14
21,13.74
20,13.48
19.093,13
19,12.925
18.066,12
18,11.9
17.489,11
17.128,10
17,9.2517
16.963,9
16.979,8
17,7.8796
17.192,7
17.591,6
18,5.2908
18.211,5
19,4.1711
19.202,4
20,3.486
20.953,3
21,2.9822
22,2.719
23,2.5263
24,2.3901
25,2.3072
26,2.2763
27,2.2923
28,2.3544
29,2.4625
30,2.6742
30.524,3
31,3.5641
