x1,y1
31,22.381
30.15,23
30,23.107
29,23.743
28.578,24
28,24.315
27,24.774
26.452,25
26,25.171
25,25.468
24,25.703
23,25.878
22,25.964
21,25.951
20,25.887
19,25.766
18,25.516
17,25.127
16.761,25
16,24.503
15.359,24
15,23.629
14.453,23
14,22.288
13.839,22
13.499,21
13.378,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.405,12
10.423,11
10.601,10
10.894,9
11,8.7508
11.342,8
11.887,7
12,6.8328
12.605,6
13,5.5319
13.489,5
14,4.4956
14.567,4
15,3.667
16,3.003
16.005,3
17,2.4886
18,2.0277
18.07,2
19,1.7309
20,1.5007
21,1.3253
22,1.2053
23,1.142
24,1.1341
25,1.1792
26,1.2736
27,1.4122
28,1.5868
29,1.7879
29.901,2
30,2.0373
31,2.4197
