x1,y1
31,20.513
30.241,21
30,21.169
29,21.707
28.39,22
28,22.166
27,22.501
26,22.755
25,22.927
24.091,23
24,23.006
23.747,23
23,22.976
22,22.781
21,22.379
20.406,22
20,21.657
19.454,21
19,20.185
18.925,20
19,19
19,19
19.697,18
19.697,17
19.867,16
20,15.805
21,15.296
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.633
20.16,10
20,9.6644
19.703,9
19.624,8
19.837,7
20,6.6824
20.518,6
21,5.6083
22,5.0706
22.224,5
23,4.8153
24,4.7559
25,4.8023
26,4.917
26.466,5
27,5.1096
28,5.3705
29,5.6777
29.849,6
30,6.0651
31,6.4837
