x1,y1
11.333,31
11,30.468
10.752,30
10.271,29
10,28.392
9.8848,28
9.6318,27
9.4154,26
9.2613,25
9.1838,24
9.2002,23
9.3302,22
9.5595,21
9.8716,20
10,19.748
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.291,14
20,13.778
21,13.873
21.388,14
22,14.228
23,14.794
23.263,15
24,15.612
24.355,16
25,16.759
25.156,17
25.744,18
26,18.465
26.221,19
26.594,20
26.936,21
27,21.222
27.163,22
27.313,23
27.396,24
27.406,25
27.359,26
27.243,27
27.066,28
27,28.279
26.78,29
26.407,30
26.011,31
