x1,y1
31,23.707
30.509,24
30,24.335
29,24.884
28.775,25
28,25.38
27,25.78
26.397,26
26,26.142
25,26.419
24,26.633
23,26.799
22,26.924
21,26.98
20,26.96
19,26.838
18,26.617
17,26.255
16.485,26
16,25.715
15,25.007
14.991,25
14,24.02
13.982,24
13.281,23
13,22.456
12.783,22
12.498,21
12.414,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.146,12
12.188,11
12.429,10
12.816,9
13,8.6722
13.395,8
14,7.2029
14.169,7
15,6.2495
15.296,6
16,5.5292
16.856,5
17,4.9235
18,4.487
19,4.1077
19.343,4
20,3.8292
21,3.6326
22,3.4962
23,3.4204
24,3.405
25,3.4481
26,3.5473
27,3.7015
28,3.9068
28.371,4
29,4.186
30,4.5543
31,4.9719
