x1,y1
29,12.074
28.609,13
28.166,14
28,14.342
27.605,15
27.031,16
27,16.05
26.227,17
26,17.274
25.233,18
25,18.213
24,18.945
23.902,19
23,19.469
22,19.863
21.432,20
21,20.09
20,20.129
19.589,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.468
13.859,12
13.952,11
14,10.849
14.278,10
14.761,9
15,8.6333
15.433,8
16,7.3209
16.282,7
17,6.3078
17.331,6
18,5.4717
18.626,5
19,4.7601
20,4.1926
20.374,4
21,3.7162
22,3.3287
22.957,3
23,2.9865
24,2.7294
25,2.5363
26,2.3938
27,2.3118
28,2.3408
29,2.734
29.177,3
29.487,4
29.677,5
29.797,6
29.841,7
29.81,8
29.672,9
29.491,10
29.27,11
29.022,12
29,12.074
