x1,y1
29,12.003
28.644,13
28.262,14
28,14.632
27.806,15
27.248,16
27,16.413
26.542,17
26,17.664
25.659,18
25,18.605
24.468,19
24,19.32
23,19.862
22.651,20
22,20.232
21,20.447
20,20.474
19,20.027
18.968,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.551,12
12.61,11
12.852,10
13,9.6265
13.261,9
13.798,8
14,7.7029
14.505,7
15,6.4164
15.373,6
16,5.3949
16.425,5
17,4.5402
17.706,4
18,3.8029
19,3.1938
19.341,3
20,2.684
21,2.2874
21.882,2
22,1.9579
23,1.6611
24,1.4197
25,1.2309
26,1.0953
27,1.0431
28,1.1952
28.757,2
29,2.6
29.113,3
29.311,4
29.451,5
29.535,6
29.577,7
29.569,8
29.513,9
29.396,10
29.22,11
29.001,12
29,12.003
