x1,y1
2.4478,31
2.3219,30
2.163,29
2.0512,28
2,27.062
1.9964,27
1.9882,26
2,25.706
2.0253,25
2.1041,24
2.2238,23
2.3872,22
2.6096,21
2.8943,20
3,19.721
3.3326,19
4,18.279
4.7707,18
5,17.935
5.1387,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.987,16
24,15.081
24.486,16
24.783,17
25,17.628
25.171,18
25.339,19
25.522,20
25.477,21
25.249,22
25,22.683
24.888,23
24.425,24
24,24.706
23.865,25
23.303,26
23,26.431
22.734,27
22.085,28
22,28.12
21.566,29
21,29.813
20.899,30
20.399,31
