x1,y1
31,27.453
30,27.833
29.554,28
29,28.182
28,28.444
27,28.655
26,28.815
25,28.92
24,28.956
23,28.882
22,28.65
21,28.219
20.675,28
20,27.366
19.744,27
19.309,26
19.165,25
19.304,24
19.792,23
20,22.813
21,22.313
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.28,12
16.444,11
16.876,10
17,9.8129
17.629,9
18,8.6586
18.772,8
19,7.8596
20,7.3312
20.782,7
21,6.9348
22,6.7315
23,6.6302
24,6.6167
25,6.6803
26,6.8104
27,6.9919
27.034,7
28,7.2838
29,7.6128
30,7.9766
30.046,8
31,8.5003
