x1,y1
31,23.74
30.535,24
30,24.325
29,24.738
28.219,25
28,25.064
27,25.307
26,25.501
25,25.631
24,25.69
23,25.672
22,25.578
21,25.406
20,25.154
19.545,25
19,24.78
18,24.283
17.53,24
17,23.589
16.327,23
16,22.584
15.579,22
15.129,21
15,20.206
14.97,20
15,19.889
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.166,12
14.302,11
14.722,10
15,9.5948
15.437,9
16,8.4707
16.582,8
17,7.7126
18,7.1627
18.385,7
19,6.7635
20,6.5312
21,6.3831
22,6.2464
23,6.1948
24,6.2252
25,6.3309
26,6.5085
27,6.7572
27.764,7
28,7.0727
29,7.447
30,7.9105
30.16,8
31,8.3921
