x1,y1
29,26.508
28.936,27
28.746,28
28.498,29
28.131,30
28,30.277
27,30.925
26,30.909
25,30.758
24,30.531
23,30.235
22.396,30
22,29.87
21,29.483
20,29.029
19.945,29
19,28.485
18.248,28
18,27.825
17,27.034
16.961,27
16,26.089
15.909,26
15.012,25
15,24.984
14.269,24
14,23.535
13.681,23
13.259,22
13,21.045
12.987,21
12.901,20
13,19.638
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.559,12
20,11.866
21,11.916
21.356,12
22,12.164
23,12.569
23.792,13
24,13.124
25,13.888
25.115,14
26,14.917
26.064,15
26.769,16
27,16.346
27.33,17
27.795,18
28,18.477
28.178,19
28.475,20
28.733,21
28.944,22
29,22.391
29.061,23
29.104,24
29.097,25
29.049,26
29,26.508
