x1,y1
3.6218,31
3.4769,30
3.3126,29
3.2234,28
3.2036,27
3.2333,26
3.3055,25
3.4217,24
3.5825,23
3.7833,22
4,21.069
4.0164,21
4.3158,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.826,14
22.257,13
23,12.571
24,12.898
24.147,13
25,13.662
25.365,14
26,14.685
26.231,15
26.86,16
27,16.263
27.31,17
27.643,18
27.88,19
28,19.924
28.007,20
28.026,21
28,21.591
27.975,22
27.844,23
27.654,24
27.409,25
27.115,26
27,26.338
26.735,27
26.308,28
26,28.708
25.848,29
25.272,30
25,30.407
24.609,31
