x1,y1
12.191,31
12,30.717
11.555,30
11,29.092
10.958,29
10.59,28
10.194,27
10,26.489
9.8793,26
9.6772,25
9.5088,24
9.3926,23
9.3498,22
9.3941,21
9.5593,20
10,19.031
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.398
21,14.522
22,14.899
22.167,15
23,15.526
23.555,16
24,16.403
24.488,17
25,17.666
25.186,18
25.692,19
26,19.628
26.138,20
26.468,21
26.757,22
26.985,23
27,23.108
27.088,24
27.111,25
27.078,26
27,26.665
26.946,27
26.711,28
26.418,29
26.057,30
26,30.137
25.579,31
