x1,y1
31,14.789
30.814,15
30,15.992
29.991,16
29,16.84
28.783,17
28,17.531
27.107,18
27,18.053
26,18.384
25,18.614
24,18.731
23,18.723
22,18.568
21,18.233
20.574,18
20,17.574
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.787,12
19,11.686
19.53,11
20,10.667
21,10.28
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3342
21.499,6
21,5.3092
20.755,5
20.625,4
20.922,3
21,2.8828
22,2.0657
22.192,2
23,1.8464
24,1.7957
25,1.8075
26,1.8665
27,1.9714
27.19,2
28,2.1517
29,2.3853
30,2.6687
31,2.9637
