x1,y1
11.967,31
11,30.016
10.986,30
10.295,29
10,28.575
9.6659,28
9.1247,27
9,26.756
8.676,26
8.3112,25
8,24.055
7.9832,24
7.7611,23
7.6084,22
7.5339,21
7.5769,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.678,12
14.795,11
15,10.408
15.223,10
15.989,9
16,8.9899
17,8.2612
17.395,8
18,7.7788
19,7.4821
20,7.2909
21,7.2384
22,7.3279
23,7.5461
24,7.8311
24.528,8
25,8.2004
26,8.6834
26.644,9
27,9.2244
28,9.9043
28.117,10
29,10.825
29.184,11
30,11.864
30.092,12
30.663,13
31,13.58
