x1,y1
31,18.731
30.634,19
30,19.488
29.221,20
29,20.132
28,20.598
27.007,21
27,21.003
26,21.264
25,21.436
24,21.506
23,21.416
22.002,21
22,20.998
21.529,20
21.763,19
22,18.783
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.72
20,14.311
19.489,14
19,13
18.076,12
18,11.745
17.798,11
17.734,10
17.841,9
18,8.385
18.143,8
18.719,7
19,6.635
19.698,6
20,5.7957
21,5.3068
21.961,5
22,4.9923
23,4.8801
24,4.8499
25,4.8888
26,4.9827
26.116,5
27,5.1729
28,5.4129
29,5.6863
29.936,6
30,6.027
31,6.4432
