x1,y1
1,23.589
1.789,24
2,24.18
3,24.704
4,24.869
5,24.781
6,24.347
6.4445,24
7,23.677
8,23.65
9,23.801
10,23.934
10.177,24
10.556,25
11,25.746
11.425,26
12,26.259
13,26.402
14,26.4
15,26.325
16,26.153
16.495,26
17,25.841
18,25.427
18.751,25
19,24.853
20,24.133
20.139,24
21,23.15
21.115,23
21.801,22
22,21.642
22.245,21
22.405,20
22.164,19
22.451,18
22,17.493
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.7507,18
3,17.061
2.68,17
2,16.849
1,16.88
