x1,y1
6.4178,31
6.2348,30
6.0319,29
6,28.776
5.9019,28
5.8342,27
5.8202,26
5.8602,25
5.9552,24
6,23.711
6.1158,23
6.3412,22
6.6252,21
6.9661,20
7,19.932
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.95,15
21,14.713
22,14.849
22.266,15
23,15.521
23.508,16
24,16.564
24.282,17
24.774,18
25,18.655
25.09,19
25.228,20
25.255,21
25.192,22
25.061,23
25,23.318
24.844,24
24.546,25
24.199,26
24,26.503
23.769,27
23.267,28
23,28.498
22.688,29
22.058,30
22,30.069
21.194,31
