x1,y1
1.6202,1
1.4879,2
1.3215,3
1.1973,4
1.1223,5
1.092,6
1.1067,7
1.1667,8
1.2687,9
1.4075,10
1.5811,11
1.7973,12
2,12.675
2.1369,13
2.784,14
3,14.201
4,14.432
5,14.223
5.1344,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18.768,20
19,20.561
19.193,21
20,21.717
20.441,22
21,22.166
22,22.27
23,22.198
23.792,22
24,21.942
25,21.465
25.766,21
26,20.845
27,20.016
27.016,20
27.954,19
28,18.946
28.64,18
29,17.424
29.227,17
29.696,16
30,15.215
30.058,15
30.267,14
30.418,13
30.504,12
30.525,11
30.484,10
30.391,9
30.253,8
30.077,7
30,6.648
29.818,6
29.495,5
29.144,4
29,3.6308
28.736,3
28.273,2
28,1.4825
27.768,1
