x1,y1
31,13.573
30.757,14
30.27,15
30,15.524
29.631,16
29,16.849
28.864,17
28,17.967
27.964,18
27,18.901
26.869,19
26,19.651
25.456,20
25,20.282
24,20.783
23.459,21
23,21.172
22,21.441
21,21.599
20,21.593
19,21.298
18.537,21
18,20.267
17.862,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.486
14.858,12
14.986,11
15,10.964
15.397,10
15.968,9
16,8.9596
16.794,8
17,7.7922
17.835,7
18,6.8673
19,6.1351
19.2,6
20,5.5789
21,5.0937
21.227,5
22,4.7895
23,4.6026
24,4.4959
25,4.472
26,4.4938
27,4.5268
28,4.573
29,4.6596
30,4.7764
31,4.8693
