x1,y1
10.134,31
10,30.675
9.6623,30
9.1685,29
9,28.591
8.7239,28
8.3577,27
8.0835,26
8,25.609
7.8393,25
7.6632,24
7.5681,23
7.5439,22
7.5902,21
7.7325,20
8,19.406
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.621,12
19,11.107
19.047,11
20,10.405
21,10.126
22,10.197
23,10.371
24,10.653
24.834,11
25,11.087
26,11.797
26.241,12
27,12.698
27.281,13
28,13.812
28.12,14
28.649,15
29,15.654
29.158,16
29.547,17
29.903,18
30,18.353
30.108,19
30.21,20
30.252,21
30.237,22
30.173,23
30.068,24
30,24.472
29.87,25
29.575,26
29.257,27
29,27.757
28.899,28
28.448,29
28.001,30
28,30.002
27.452,31
