x1,y1
31,21.09
30,21.707
29.443,22
29,22.205
28,22.589
27,22.901
26.578,23
26,23.113
25,23.247
24,23.316
23,23.303
22,23.175
21.265,23
21,22.898
20,22.358
19.463,22
19,21.435
18.673,21
18.4,20
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.269,12
14.383,11
14.724,10
15,9.492
15.282,9
16,8.0576
16.048,8
17,7.1709
17.219,7
18,6.58
19,6.2283
20,6.2495
21,6.2333
21.43,6
22,5.6414
22.503,5
22.75,4
22.59,3
22.825,2
23,1.8657
24,1.7012
25,1.7129
26,1.8042
27,1.9583
27.2,2
28,2.1526
29,2.3741
30,2.6632
30.963,3
31,3.013
