x1,y1
1,25.985
1.0492,26
2,26.692
3,26.983
3.1302,27
4,27.511
5,27.529
6,27.323
7,27.694
7.2572,28
7.9773,29
8,29.024
9,29.753
9.4983,30
10,30.259
11,30.592
12,30.788
13,30.878
14,30.889
15,30.834
16,30.714
17,30.524
18,30.258
18.573,30
19,29.833
19.988,29
20,28.987
20.617,28
20.772,27
20.499,26
20,25.343
19.756,25
19.124,24
19,23.879
18.447,23
18.191,22
18.125,21
18.129,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8495,15
6.16,14
6,13.75
5,13.196
4.2599,13
4,12.927
3,12.828
2,12.83
1,12.86
