x1,y1
1,25.944
1.1499,26
2,26.604
3,26.895
4,26.992
5,26.97
6,26.739
7,26.719
7.6574,27
8,27.401
8.9291,28
9,28.07
10,28.769
10.497,29
11,29.231
12,29.463
13,29.536
14,29.488
15,29.423
16,29.345
17,29.168
17.546,29
18,28.853
19,28.472
19.986,28
20,27.993
21,27.363
21.481,27
22,26.598
22.656,26
23,25.668
23.579,25
24,24.482
24.313,24
24.903,23
25,22.807
25.284,22
25.523,21
25.583,20
25.393,19
25.172,18
25,17.721
24.986,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0603,16
6,15.663
5.4125,15
5,14.67
4,14.262
3,14.114
2,14.191
1,14.275
