x1,y1
12.177,1
12,1.2314
11.358,2
11,2.4872
10.667,3
10.068,4
10,4.127
9.5996,5
9.2048,6
9,6.6205
8.8909,7
8.6781,8
8.5365,9
8.4654,10
8.4592,11
8.5462,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.809,20
17,20.85
17.056,21
18,21.92
18.093,22
19,22.396
20,22.815
20.784,23
21,23.02
22,23.073
23,23.008
23.038,23
24,22.76
25,22.415
25.97,22
26,21.985
27,21.358
27.498,21
28,20.596
28.603,20
29,19.575
29.477,19
30,18.309
30.215,18
30.81,17
31,16.653
