x1,y1
31,21.338
30,21.843
29.679,22
29,22.311
28,22.722
27.228,23
27,23.075
26,23.301
25,23.447
24,23.502
23,23.387
22.331,23
22,22.204
21.977,22
22,21.969
22.503,21
22.75,20
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.605
12.804,12
12.842,11
13,10.184
13.04,10
13.299,9
13.649,8
14,7.2473
14.122,7
14.771,6
15,5.7092
15.606,5
16,4.6193
16.679,4
17,3.7657
18,3.1327
18.257,3
19,2.6764
20,2.3279
21,2.0575
21.304,2
22,1.9031
23,1.8247
24,1.8002
25,1.8254
26,1.8972
26.878,2
27,2.0194
28,2.2429
29,2.5188
30,2.8157
30.582,3
31,3.1562
