x1,y1
31,22.32
30,22.889
29.786,23
29,23.36
28,23.737
27.188,24
27,24.056
26,24.269
25,24.405
24,24.469
23,24.458
22,24.366
21,24.175
20.409,24
20,23.833
19,23.302
18.553,23
18,22.531
17.486,22
17,21.315
16.815,21
16.549,20
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,12.391
17.991,12
18,11.986
18.657,11
19,10.786
20,10.353
21,10.237
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22.149,6
22.971,5
23,4.9864
24,4.874
25,4.9011
25.983,5
26,5.0019
27,5.1891
28,5.4305
29,5.7232
29.758,6
30,6.1017
31,6.5172
