x1,y1
21.857,31
21,30.642
20,30.202
19.649,30
19,29.482
18.471,29
18,28.52
17.592,28
17,27.207
16.883,27
16.414,26
16,25.167
15.944,25
15.684,24
15.469,23
15.326,22
15.299,21
15.439,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.309
21,15.01
21.112,15
22,14.951
22.627,15
23,15.037
24,15.294
25,15.675
25.632,16
26,16.206
27,16.911
27.095,17
28,17.876
28.104,18
28.906,19
29,19.121
29.501,20
30,20.858
30.061,21
30.411,22
30.743,23
30.947,24
30.94,25
30.703,26
30.369,27
30.094,28
30,28.325
29.51,29
29,29.993
28.994,30
28,30.776
27.685,31
