x1,y1
31,28.231
30,28.542
29,28.935
28.779,29
28,29.142
27,29.321
26,29.483
25,29.605
24,29.671
23,29.662
22,29.571
21,29.404
20,29.172
19.416,29
19,28.825
18,28.323
17.44,28
17,27.693
16.136,27
16,26.874
15.232,26
15,25.709
14.556,25
14,24.008
13.996,24
13.645,23
13.384,22
13.227,21
13.226,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.493,12
19,11.569
20,11.078
20.331,11
21,10.898
22,10.783
23,10.787
24,10.897
24.517,11
25,11.114
26,11.428
27,11.809
27.397,12
28,12.322
29,12.934
29.096,13
30,13.681
30.37,14
31,14.535
