x1,y1
31,21.521
30.232,22
30,22.14
29,22.577
28,22.978
27.929,23
27,23.237
26,23.434
25,23.574
24,23.638
23,23.579
22,23.363
21,23.049
20.887,23
20,22.369
19.562,22
19,21.185
18.882,21
18.669,20
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.363,12
21,11.427
21.44,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.631
20.13,6
20,5.6577
19.763,5
19.78,4
20,3.345
20.161,3
21,2.1722
21.261,2
22,1.638
23,1.3796
24,1.2964
25,1.3133
26,1.3873
27,1.5132
28,1.7019
29,1.9519
29.152,2
30,2.2476
31,2.5161
