x1,y1
31,27.543
30,27.998
29.994,28
29,28.329
28,28.604
27,28.837
26.097,29
26,29.015
25,29.115
24,29.16
23,29.147
22,29.073
21.454,29
21,28.929
20,28.708
19,28.425
18,28.075
17.829,28
17,27.583
16,27.014
15.979,27
15,26.261
14.686,26
14,25.321
13.705,25
13,24.053
12.962,24
12.441,23
12.041,22
12,21.834
11.816,21
11.773,20
12,19.281
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.614,12
12.704,11
12.997,10
13,9.9946
13.533,9
14,8.3588
14.281,8
15,7.322
15.372,7
16,6.5733
17,6.0092
17.021,6
18,5.6311
19,5.4032
20,5.2581
21,5.2161
22,5.2358
23,5.3256
24,5.4694
25,5.6626
26,5.9158
26.256,6
27,6.263
28,6.6636
28.714,7
29,7.147
30,7.6871
30.506,8
31,8.2878
