x1,y1
31,17.702
30.455,18
30,18.455
29,18.834
28.647,19
28,19.647
27,19.821
26.059,20
26,20.059
25,20.56
24,20.625
23,20.307
22.951,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.356
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.008,12
15,11.963
14.496,11
14.439,10
14.548,9
15,8.1628
15.033,8
15.237,7
15.485,6
16,5.4847
16.3,5
17,4.2728
17.274,4
18,3.3021
18.48,3
19,2.4797
20,2.2266
21,2.1366
21.973,2
22,1.9774
23,1.6534
24,1.6097
25,1.7215
25.781,2
26,2.015
27,2.1198
28,2.1643
29,2.2296
30,2.5928
30.407,3
31,3.1349
