x1,y1
31,23.886
30.66,24
30,24.193
29,24.514
28,24.786
27,24.996
26.973,25
26,25.094
25,25.146
24,25.146
23,25.087
22.323,25
22,24.928
21,24.59
20,24.178
19.661,24
19,23.548
18.332,23
18,22.679
17.427,22
17,21.334
16.816,21
16.583,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.631,12
18,11.37
18.259,11
19,10.474
20,10.01
20.044,10
21,9.8394
22,9.7904
23,9.8286
24,9.9591
24.176,10
25,10.228
26,10.599
26.909,11
27,11.043
28,11.612
28.602,12
29,12.258
30,12.995
30.005,13
31,13.909
