x1,y1
18.296,1
18,1.1684
17,1.7068
16.528,2
16,2.3648
15.065,3
15,3.0569
14,3.9503
13.947,4
13.012,5
13,5.0151
12.259,6
12,6.3816
11.614,7
11.078,8
11,8.1759
10.666,9
10.368,10
10.182,11
10.165,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.382,18
20,19
20,19
19,19
18,19
17,19.212
16.888,20
17,20.327
17.332,21
18,21.648
18.522,22
19,22.196
20,22.382
21,22.369
22,22.21
22.772,22
23,21.928
24,21.492
24.959,21
25,20.976
26,20.248
26.291,20
27,19.348
27.309,19
28,18.177
28.119,18
28.715,17
29,16.488
29.224,16
29.634,15
30,14.025
30.006,14
30.204,13
30.369,12
30.5,11
30.594,10
30.645,9
30.654,8
30.623,7
30.556,6
30.453,5
30.317,4
30.148,3
30,2.3243
29.9,2
29.609,1
