x1,y1
8.4437,1
8,1.9617
7.9813,2
7.5623,3
7.1909,4
7,4.5818
6.8833,5
6.6589,6
6.4834,7
6.3617,8
6.2972,9
6.2896,10
6.3447,11
6.499,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.55,19
20,19.135
21,19.073
21.273,19
22,18.776
23,18.301
23.459,18
24,17.608
24.643,17
25,16.629
25.453,16
26,15.165
26.081,15
26.497,14
26.87,13
27,12.591
27.136,12
27.319,11
27.453,10
27.529,9
27.544,8
27.509,7
27.439,6
27.329,5
27.174,4
27,3.1425
26.962,3
26.609,2
26.298,1
