x1,y1
31,22.872
30.805,23
30,23.621
29.37,24
29,24.214
28,24.704
27.315,25
27,25.127
26,25.448
25,25.717
24,25.926
23.421,26
23,26.044
22,26.083
21,26.069
20.252,26
20,25.969
19,25.722
18,25.373
17.142,25
17,24.918
16,24.231
15.711,24
15,23.256
14.773,23
14.173,22
14,21.556
13.81,21
13.711,20
14,19
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.013,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14.601,12
14.736,11
15,10.354
15.155,10
15.85,9
16,8.8438
16.903,8
17,7.9273
18,7.3018
18.589,7
19,6.8217
20,6.4896
21,6.2351
22,6.0557
22.554,6
23,5.965
24,5.9511
24.983,6
25,6.0011
26,6.1497
27,6.3756
28,6.6554
29,6.9655
29.086,7
30,7.432
31,7.9723
