x1,y1
6.7979,31
6.658,30
6.4738,29
6.3049,28
6.218,27
6.2396,26
6.323,25
6.4221,24
6.5418,23
6.7312,22
7,21.218
7.0764,21
7.4992,20
8,19.136
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.823,16
23.886,15
23.966,14
24,13.717
24.676,14
25,14.154
25.998,15
26,15.002
26.762,16
27,16.371
27.313,17
27.678,18
27.938,19
28,19.338
28.082,20
28.141,21
28.124,22
28.041,23
28,23.301
27.867,24
27.622,25
27.337,26
27.024,27
27,27.064
26.59,28
26.138,29
26,29.269
25.574,30
25,30.884
24.937,31
