x1,y1
12.925,31
12,30.244
11.728,30
11,29.16
10.875,29
10.169,28
10,27.748
9.5697,27
9.0342,26
9,25.928
8.6161,25
8.2666,24
8,23.097
7.9731,23
7.781,22
7.6794,21
7.7073,20
8,19.202
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.618,12
13.713,11
14,10.048
14.022,10
14.707,9
15,8.6528
15.657,8
16,7.7409
17,7.0985
17.188,7
18,6.7268
19,6.4939
20,6.3754
21,6.3744
22,6.4837
23,6.6927
24,6.9698
24.084,7
25,7.3765
26,7.8228
26.348,8
27,8.3847
28,8.9888
28.015,9
29,9.8168
29.213,10
30,10.743
30.205,11
30.912,12
31,12.115
