x1,y1
31,20.501
30.198,21
30,21.127
29,21.623
28.163,22
28,22.067
27,22.385
26,22.628
25,22.794
24,22.844
23,22.647
22.426,22
22.549,21
22.75,20
22.503,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.166,12
14.161,11
14.292,10
14.506,9
14.824,8
15,7.6687
15.375,7
16,6.0187
16.014,6
16.937,5
17,4.944
18,4.117
18.177,4
19,3.5478
20,3.1224
20.386,3
21,2.8496
22,2.6884
23,2.6039
24,2.5851
25,2.6278
26,2.727
27,2.8693
27.718,3
28,3.0705
29,3.3708
30,3.7218
30.712,4
31,4.1146
