x1,y1
31,19.759
30.654,20
30,20.466
29.13,21
29,21.075
28,21.571
27.029,22
27,22.012
26,22.322
25,22.556
24,22.719
23,22.798
22,22.749
21,22.565
20,22.376
19,22.064
18.864,22
18,21.412
17.515,21
17,20.086
16.954,20
17,19.375
18,19
19,19
19,19
19.014,18
19.014,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.519
13.834,12
13.91,11
14,10.689
14.208,10
14.675,9
15,8.4888
15.344,8
16,7.2288
16.228,7
17,6.3229
17.442,6
18,5.6433
19,5.1184
19.285,5
20,4.7658
21,4.5209
22,4.3532
23,4.2617
24,4.2437
25,4.301
26,4.4327
27,4.6252
28,4.8515
28.618,5
29,5.1367
30,5.5827
31,5.9875
