x1,y1
14.33,1
14,1.274
13.035,2
13,2.0338
12.125,3
12,3.1434
11.356,4
11,4.5096
10.689,5
10.142,6
10,6.2834
9.6676,7
9.2899,8
9,8.8957
8.9666,9
8.7381,10
8.6104,11
8.6203,12
9,12.997
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.096,17
22.102,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.572
14.91,20
15,20.552
15.114,21
15.683,22
16,22.394
16.6,23
17,23.294
18,23.86
18.366,24
19,24.165
20,24.275
21,24.261
22,24.142
22.652,24
23,23.915
24,23.563
25,23.154
25.304,23
26,22.612
27,22.01
27.014,22
28,21.21
28.226,21
29,20.2
29.178,20
30,19.013
30.008,19
30.512,18
30.993,17
31,16.985
