x1,y1
31,27.815
30.933,28
30.533,29
30.008,30
30,30.01
29,30.284
28,30.419
27,30.508
26,30.54
25,30.53
24,30.476
23,30.361
22,30.097
21.823,30
21.027,29
21,28.135
20.998,28
21,27.996
21.614,27
22,26.708
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.658
20.036,22
20,21.929
19.511,21
19.289,20
19.335,19
19.808,18
20,17.409
20.359,17
21,16.5
22,16.023
22.113,16
23,15.874
24,15.897
24.623,16
25,16.074
26,16.422
27,16.863
27.221,17
28,17.519
28.528,18
29,18.425
29.448,19
30,19.84
30.083,20
30.578,21
30.969,22
31,22.085
