x1,y1
31,14.302
30.583,15
30.094,16
30,16.175
29.35,17
29,17.457
28.506,18
28,18.554
27.517,19
27,19.477
26.32,20
26,20.237
25,20.86
24.725,21
24,21.341
23,21.711
22,21.981
21.873,22
21,22.121
20,22.113
19.454,22
19,21.858
18,21.19
17.811,21
17.324,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.619,12
13.706,11
13.997,10
14,9.9938
14.513,9
15,8.2361
15.17,8
16,7.0086
16.008,7
17,6.0824
17.099,6
18,5.3536
18.528,5
19,4.749
20,4.2687
20.607,4
21,3.8774
22,3.6287
23,3.4513
24,3.3753
25,3.4071
26,3.4908
27,3.5794
28,3.6704
29,3.7864
30,3.9313
30.518,4
31,4.0945
