x1,y1
31,17.696
30.652,18
30,18.557
29.417,19
29,19.283
28,19.891
27.797,20
27,20.376
26,20.768
25.291,21
25,21.083
24,21.278
23,21.383
22,21.38
21,21.236
20,21.049
19.823,21
19,20.588
18.246,20
19,19
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.007,12
13.012,11
13.177,10
13.451,9
13.818,8
14,7.6092
14.345,7
14.975,6
15,5.9652
15.861,5
16,4.861
17,4.0272
17.038,4
18,3.4377
18.844,3
19,2.9382
20,2.6154
21,2.3528
22,2.1622
23,2.0576
24,2.0404
25,2.1017
26,2.2388
27,2.4358
28,2.6571
29,2.8666
29.595,3
30,3.1594
31,3.5198
