x1,y1
5.0515,31
5,30.666
4.8833,30
4.6705,29
4.5098,28
4.4171,27
4.3856,26
4.4176,25
4.5237,24
4.6942,23
4.9166,22
5,21.706
5.1818,21
5.5161,20
6,19.093
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.92,18
24.951,17
24.989,16
25,15.923
25.062,16
25.421,17
25.739,18
25.915,19
26,19.394
26.074,20
26.067,21
26,21.525
25.918,22
25.621,23
25.179,24
25,24.336
24.805,25
24.401,26
24,26.696
23.899,27
23.478,28
23,28.71
22.886,29
22.363,30
22,30.486
21.793,31
